-1.283641103335617 0.03334015112698053 0.1212941306463088 0.1371038995126615 1.102912923106284 0.09596300690792658 1.432240758703285 -0.3112615049208048 -1.874770972948255 -1.13532733035431
-0.6055765481493258 0.2395290163246505 -0.9213929647872203 0.2196735539392068 -0.009035526013022158 -1.337288674849463 -1.204415952835471 -0.2504409864492293 1.059354122422257 0.9363197182865101
1.655397962659113 0.5223006810493322 1.411127279040486 -2.077568115982154 0.3608769579754446 1.895275356959947 1.586946734349417 -0.4849954948533898 -2.283879158535917 0.7475848378391363
0.6583997899390529 -0.6143116328402851 -1.21715821236602 -0.8989928278651304 1.364948300058149 0.7990815757281758 -0.4558742018447346 -0.8366073477304422 -0.3659371210399797 -0.5186032260256296
-0.6240076671564473 1.143826763782033 -2.314658553719618 -1.234212264985648 2.367561047571109 0.570254222055849 -0.8021488431893526 0.7350250738294418 -0.4435105754432184 -0.6612597493426404
-0.4699215409448648 0.4233265837819662 0.4430463865417913 1.111321133066466 1.106362653466829 -1.285074214141955 -0.2581204604201041 -1.613561958653152 -1.06691161620092 -1.243562216912553
-1.716926066464504 -0.5245684083094097 -2.458863588710733 2.4078027176024 -0.5001202808480325 1.075255190781146 0.5529086144289193 -0.3266731067812372 0.4570924335081245 0.09387215951366153
-0.2805310058495321 2.099329736467813 0.6775876561421391 0.5887161130635992 -0.1913742695612411 1.174506434139665 -0.3717009591100578 1.598835706457338 -0.01202745813712155 -1.092293854216119
-1.672578193440711 1.837232967351035 1.497766010166328 0.2587431784653006 -1.177045371889956 -0.217139946855367 1.437092681721871 -0.8192228301222632 -1.326503103705738 -0.6989261916328103
1.039515416212836 1.257456367113441 -0.8428725257870023 -0.4263748811670773 -0.001937425066665982 1.465495303521477 -1.927190919913842 -0.3156362892736231 -0.7338909205915791 0.5890274565315501
0.4321318985103275 -1.091338699465057 -0.1729742506294046 0.2398761883228089 0.3082269103855447 -0.4691291606199319 -1.860906121428558 -0.8318568202952401 1.189589757601572 0.5789222990472893
0.5690189776218495 0.4718705601251161 1.569359128260444 -0.6572184560565822 -0.1833382157465009 -0.2391889069203234 -0.2697288147406812 0.7537387017543735 -0.08059231745720277 -0.9792960148994803
0.5542905493256746 1.501786264875009 -0.1383830004019946 -0.5709457023311318 0.6839411817908074 -1.217658911007682 1.978390003740502 -1.268694850626007 0.199853060829209 1.577406288124502
-0.006127320999813388 -1.573776881003301 1.676025032485099 0.9902942012072177 0.172177005488181 0.436225867844335 0.8704919779118903 -0.7785144401868281 0.9832324229794011 -1.576898282647354
-0.529613997147914 -0.9066124210116479 -0.2600810038230053 0.06275335289429541 -0.4058774399220897 -0.331618199982511 -0.9189366625020718 -1.160689410737778 -0.2543484162601013 -0.01646510600993855
-1.706799868281653 -0.6905994545593662 -0.1429823645934239 0.5141360296215374 -1.785072624581615 -0.1301120187239393 1.769722708526986 -0.5707827601358224 0.6153601327164668 -0.9931195776461524
-0.2220634869072866 0.7459310195410517 -1.12197260299224 -0.2079476007539109 -0.2397828671640258 0.177415608334632 0.01799699579982899 1.075561456284012 1.463708842795289 0.1051105769452832
-1.159072156244987 -0.3377539806398363 -0.6232342035282024 -0.239844575145517 0.9809327037715151 -0.2511228341268849 -0.1004689269887732 -0.05942459867100998 -0.613115050721136 0.5443495476609977
-0.3702229386278294 -0.0172472693373232 -0.2439122493861273 -0.8711684346314449 -1.556668206978979 0.6783877112007131 0.1033184897109241 0.3168641686931805 0.1493956157783567 0.1014846735091948
-0.4083626947801213 0.07290698877368977 -1.113613356042284 -0.6336160227617496 0.1268186928356145 -1.433977107440441 -0.9107117733409688 -0.2289640391076657 0.1272676922850642 0.04656512021407495
-2.585188993037403 -0.2067889974967616 -0.9450414624185237 0.2106454611862952 -0.9196409945088443 0.6909367135102854 0.401547359686839 0.9359923981712444 0.2018750842226461 -1.402873984277721
0.67208929935034 0.6821261219696219 -0.07980568820263849 -0.3456282739246372 2.198435439515914 0.06812301912381569 0.7157144189378708 0.7572055454031885 1.352181651902334 1.205736708283211
0.5072278482561615 -1.12286661226233 1.151230037582037 -0.06035822737023906 -0.1192748398446749 0.1057532930916103 -0.2702877832862297 0.659324698813806 -0.1917414546479048 -0.8354801418570846
2.642661912263089 -1.976345168680756 -0.9179919279880095 -0.6200554855840026 -1.092516999041599 -0.3767914922665217 0.4471353578328367 -1.689012433665925 -0.7469568440096841 0.5239670516690438
-0.1853837709075331 -0.4369047668701127 -1.204310656221219 0.6406393382412271 0.4548326727314382 1.995038820719745 0.1581149120651001 -1.606422374553096 -0.116334846742405 -0.1355850294959239
-1.857921304366247 -0.1132113052141574 -2.446587929427449 0.479675233699296 -0.8387014639898642 0.7762098612564609 0.3330228912044507 0.3428267699110268 -1.834283236848421 -1.74582628447934
0.3511865028089646 0.3739805923241478 0.2877133922244098 -0.9887792828728714 0.1257367535586536 0.0150805432627761 0.642990207871056 -0.2015210566793003 0.6121174154955866 -0.2173428498819499
-2.079674960543968 0.6158807784214338 -0.5898712187001729 -1.004911411355333 -0.1991653601693237 1.023057555022052 0.4735825894754109 1.673805068518654 -0.7414615475178201 -1.113202780407553
-0.5667444388680422 -0.00528075744697898 0.3275109907649719 -0.9381552063154412 -0.2972549692918064 -1.253822018928849 0.8885304971719072 -0.02193821018923676 2.195721027485759 -0.2896712934452038
-1.059060683704427 0.6973428319109032 0.5421218622705379 -0.9134132868875109 0.01228288344843683 -0.8002090857619955 0.3689580914691194 -0.3087381592865717 -0.8068245285478928 -0.3988199409051177
-2.155294628009052 0.3835649125448853 0.1741309824123714 0.2232680280536956 0.4350413321408927 -0.9311423185117608 2.013052661696887 0.2030756761817532 0.02342820337566126 0.778808608009383
0.5493037398788827 -0.593093797498413 0.7856200154377564 0.8218105798393958 -1.027250779948213 -0.08034395370361792 -0.1288129432954096 -0.5199504215935098 0.5149465072046795 1.33525782464409
-1.079631541098732 0.4323936150454628 -1.694869626875138 -1.437592686364859 0.4105811553082389 -0.6454922906245686 0.05497403696133852 -0.7511695708785073 -1.466773809662321 0.8207215113660298
-0.09948281909007389 0.8276346153720883 0.2191062946999521 -0.9243058919424065 0.126423883531385 -0.4594186659400103 0.4195277597742443 1.431067677406437 -0.025565632431498 -1.449863438123098
0.8847129408384774 -0.4520277609831842 1.258477405107253 -0.683597937837306 -0.6963823352956678 -0.5076170549888573 -0.1970883575510128 -0.2969849374562314 -1.277243175894104 0.564809943867765
-0.3750791387474948 -0.2299887981436536 -0.9392706480931035 -1.967276137642975 2.498016551059782 -0.4008471218605743 0.1706677026179545 0.3126562517844243 -1.02605621635884 -1.747301361189768
-0.7521830253106901 0.3205967711739419 -0.07425112606244366 0.05360216805251629 0.2423466590683969 2.295168509497366 0.4231918625854332 1.063973531116616 1.066190850350143 -1.919825117029937
-0.3777695139713964 -0.01557384749307547 -0.1882648497118191 -0.8443675088525959 0.6455886572564362 -1.304166907393616 -0.4812507064411535 0.887609123193859 -0.08274529683859953 -0.06309042386297745
-1.905988779798738 -0.7153357481377789 2.063259876447848 0.6631377404496014 0.5549972584951202 -0.5398291619611937 -0.2013192781034971 1.626165937685648 0.9838051263217092 0.01302755579539095
0.2474375426230172 0.09510757545220047 0.6395074765903784 -0.1916224832911954 0.9661083058299019 -0.979292021377909 0.8839769609080885 1.531078611459196 -1.263009611241118 -1.23366175056487
0.5220182222486052 -0.6459469875821859 0.5857606723998924 0.6206160152785795 0.175808173715573 0.276083883882251 -2.604228416800171 -0.7445899904329331 0.2319890115090111 -1.331815596751711
-2.068256619161845 1.52686453360516 1.009334876572118 0.4155531191687294 0.9365686093629348 -1.51646947954069 -0.8805678209818179 1.377469813999473 0.6485736213512083 -1.982262497022538
1.157930844211572 -0.7746168580260895 -2.061746651962474 -0.09251787515843223 -1.008670565317668 0.06777641589824375 0.3021617530379899 -0.3497860090202475 -1.237750561070139 -0.5692393720758196
1.318016643361895 0.2954784946498292 -2.011710465876538 0.2400040956625553 -1.473861053116321 -0.3172241030745141 0.06561236176342999 -1.311705831642298 -0.6739737201580334 -0.09291604762436688
-0.4802750603884337 0.1712565104717994 1.024247946440797 -0.2404579626586615 1.788914016886147 0.0705075726981995 -1.486751636178191 -1.000559068497706 1.159587167521545 -1.465065944989248
1.25438862462951 0.8806887674000482 -0.6838591719450519 2.185795038245127 0.8248848492545379 0.5085870171419984 -1.255342200132193 -0.1981467966392979 -1.013900013960229 0.4841536736458441
1.425488801246802 -0.2549452724314659 1.930089248501392 -0.5171304916237499 -0.8211119404938122 0.4780149592994294 -0.3965515929183217 0.6930227566159376 -0.169960754493774 0.9314151773914803
-0.6678828124196224 -0.5374094570497085 -0.6866730243106395 0.4526822833359353 0.1855274318344854 0.8374281262336932 0.9788843269144102 -0.06856999775279658 -0.5435725773048233 1.593455232555508
-0.1776471869914297 -0.3627980739151206 0.9399572669858272 -1.378986524704883 0.2592931544779822 -0.677277401774245 -0.4001062056693216 1.385381211667865 -1.218384244160847 0.8401151315125959
-0.4233275428978192 -0.77838569941336 0.730567667273805 0.6519905947009329 -0.8335258034298102 -0.905411250737428 -0.3193062271724019 -0.1133627896224092 0.08149823600527314 -2.344002103009246
0.3676849058158409 -0.001917046554595954 -0.06838734931081197 1.699931788414753 -0.4612933621168178 0.4992643827409915 0.07510733242630076 -0.9634059942362477 -0.855547949851295 1.441994804988927
0.4192573438402394 -0.7608521266449905 1.111692535965211 -0.1106910571218472 -0.4570942800777401 0.8502756948428679 0.2440910710359008 -2.474003650219143 2.041085745134549 -1.226440052236304
-2.044449554290492 -0.8900765522646719 1.237589493535147 -0.03640066124373246 -0.4807452128265937 0.4827124464546336 -1.050080990822611 0.2749664357224943 0.5179341345591195 -0.9974719473121291
0.576656045423899 0.2917553039627781 1.488416782178851 1.633891911448412 0.248368072724481 -0.1403848702800433 -0.2839030305968375 -0.5003743513770476 -0.7177422528987677 0.9227095064154598
-0.2346715424064292 -0.9826229159857107 -0.8164194274068184 -0.7131550139937542 1.584162223289296 -1.225296981993419 1.418143655449085 0.9031604873460161 1.320635287104056 1.043326735214565
0.901070758399924 0.33153892689932 -0.9053247198039418 -0.01494503958008911 -0.8306787257267281 -1.691124039494588 1.415240157504513 -1.14429942140291 1.350434507301069 -2.055632414196743
-1.043626266690415 0.6771830051031418 0.6832179867557275 -0.7044778267723288 2.667062880803349 0.4691724273189969 -1.320714816594091 -0.9718245535899616 0.1501113749671644 0.2363695593975364
-0.2129979018474377 1.073393783492312 -0.6604211685734729 -1.666986038956504 0.8579571936783447 -1.858111535105751 -1.072079630705417 1.667865121429458 -0.6653764626695848 0.6280088076724712
-1.093712756008062 -1.311841778723164 -0.9932688654345712 -0.4433295010834638 -1.021548097970073 2.303731345168579 0.9888752759669516 0.2761692530646818 -0.1794625945007776 -0.7666104825459175
-1.342872753163427 1.007115537496589 -0.1930039700892062 -0.9915489672471606 0.4658234735439871 0.4186294768626245 0.1793110654021926 0.661858274243074 -1.353916370765096 0.4992433765925607
0.4314242193207265 -1.240405445330514 -0.1274892821481471 1.075563773819245 0.8577124275591238 -1.482178350641366 -1.140988806413317 -0.1855432023793953 0.1205135711335655 0.5181576544118152
-1.445049609484091 -0.9562769961082207 -0.8800219750606038 0.6047318382030007 -0.7783570190705915 0.02166079772552695 0.6542843536657424 -0.545955192099433 1.935103704797165 0.07636872386944706
0.7823082898806506 -0.3420115632934698 -0.8319295022408379 -1.92488844755882 0.2570214327529312 -1.069778090981241 1.211791929459832 -0.651191047959924 -0.6702062326714328 -0.8159775197873028
-1.577239117694317 0.6383667385262978 -1.232137921908951 1.099994355565777 0.189176227605145 2.145019915931118 -0.7194751434957378 -0.6890386754913094 0.002137258880551115 -0.5243359440465118
-0.1910927258185296 -1.131592679259453 -0.354975657600052 0.3807020988060273 2.066359237991062 -0.5712736389823208 0.06132955199190422 -0.456088889284522 -0.2084936985132861 -0.309518139131333
0.2594794148270482 0.9712824800976458 1.134221804829349 -0.2358569144903938 -0.7069110317319156 -1.462658855064332 -0.4111603160075428 0.540630417876845 0.447339809031044 0.03120366810139827
-0.4199003559579154 -0.9433604128009883 -0.9897383344712684 1.439070823429885 0.4513125566970716 -0.4686219166532484 1.248546415614066 0.6636814475284424 -0.9663453178440792 -0.601573928262082
0.3613746616300758 -0.04280344685802435 -0.6046590307613621 -1.394362921563101 0.5786161606236346 -0.3958071130070741 1.157918611093439 -0.7365297733569023 -0.3796991737623294 -0.6751953064103159
-0.4275361380769682 -2.63446109348626 0.03193124331245697 -0.1210974806425919 0.9339830552317839 0.06425652291565581 -1.31989587087385 0.2234594310996956 0.1178121123884728 1.24450205214927
0.2006540055880792 0.001349501457526785 0.3248062214768805 0.9910974251974772 0.8374135462515313 -1.972340746335057 -0.6090336560620263 -0.3415801637653842 -0.500011951030059 -1.108499363509829
0.08195325790468065 -1.551510547221439 0.005475107326000698 -0.3813526157304533 -0.1171506907161002 -0.07901744465308649 -0.8161272727803329 0.7294148275622988 1.120737041657346 1.080263041011231
0.8563562512653807 1.370127443357088 -0.5794019467184408 -1.248542619809082 -0.5124466098013679 0.02237743970375879 -0.338314834541882 -0.4917883276526841 0.2338326013033202 2.741116024954173
1.451726937454665 0.5208369420422174 0.08691541194865868 0.2531222823892301 0.116151534572068 -0.1579804709463759 -0.7745889732919171 -1.050564130839009 0.1634111267867931 -1.065811903068858
0.6303747066484319 1.477711740207368 -1.283566485358615 0.1637565710025113 -0.1242572220562759 0.2872423248904704 -1.600948866578245 -2.177521089685357 0.05575236377127395 0.09549952082291099
-0.133951406842854 -1.807642669635501 1.950023627780365 -0.1226262277920662 -0.7155350921086784 0.4678903101759015 0.6832760001701502 0.8107924894790414 -0.1210229322638342 -0.1513271582367041
0.7197482012787274 -0.3674631150723374 0.334244659918131 -0.479988303679201 -0.1066258285833754 1.476338348504488 -0.1133392978376037 0.5980190444220831 0.4457198773608692 -0.0565540121860475
0.8877633942712619 -1.251160678431832 0.8785610944200319 0.4198949859399073 -1.262116165776588 -0.4386474963295698 0.2662866016807192 -0.3515277258654924 -0.2564626888541616 -0.05574466436081758
-0.8662740138294629 0.7026798687890043 0.6407585527721552 -0.4340220588029538 0.3161955978922483 -0.4789671246322586 -1.947571881570811 0.8114176585832064 -1.34047156310028 1.48293402864816
-0.912929346125589 -2.069923075828717 -0.08797791372959272 0.3533992963145057 -1.128293461370954 2.435213996641712 -1.703176542736503 0.2266865366287972 0.2759887862829605 0.6333072669284583
0.7246560416714187 -0.8973207430789566 -0.3572795001407723 -1.067449736114591 0.1829574229938579 -1.174385610024039 0.3123706808256697 0.5453588410091513 0.8377221995927157 0.1904313709293437
0.2237609403576257 0.09921335374750931 -0.671436225320817 2.431407022570343 2.204325976902372 -0.1840409953709074 -0.5226589706160072 0.3837095803445015 0.4067757496873439 -1.108323935929494
0.3878281689557536 -1.012889260547699 -0.3089980077765778 0.3530782378595028 0.1872488637955663 1.000703978948755 -0.3556724748722499 1.823875882541269 -2.416214993812423 -0.6109395441619545
