-2.119931205313751 -0.2801023221791988 0.339117453380101 0.4074690723449044 -0.01868302219889105 -0.4367228750352095 -0.3886802727033214 -0.7800909350652575 -0.4654212356275084 -0.5590548458517511
2.392384323034348 0.06533094882048586 -0.6446852345831521 -0.7114610989528298 -0.5385007178787123 -0.9089657531577291 -0.9540422752835741 -0.668079301034582 -0.7204472905399741 0.6710003508945042
0.9314078485852549 0.9526587152840819 -1.178504044811713 1.398287641045474 1.080886104879887 -1.848506647320725 0.3372179370928214 -0.1321954535111921 -0.3414552548509924 1.798804495115328
1.901065437408806 -1.681254115124734 0.8812195253432279 1.611625623734797 -1.175861178050869 0.18824394849668 -0.1334419287363164 -0.3657399459947158 0.3762209471134362 -1.658872545973886
0.1746113145566633 0.4641732012733269 -0.3005050240629375 -2.505084352347386 0.9071242602573076 -0.01024335761430968 0.1541494815290082 0.0545807999162952 1.759933408518621 0.8267243532249511
0.2046792950882094 1.406824166570393 -1.567128859596301 0.3884740350875684 0.6896359583152427 0.1262508126721978 2.235271283158516 -0.6423972967742447 -1.958976658414943 0.3859578943257375
0.09047404443268742 -0.327757019486457 -0.3456528599017458 1.82110852906069 0.2459039979261541 -0.2804125268810961 1.99226034324428 0.3839169576182716 1.181708540488368 -1.352271008994528
-1.419738278004586 -0.04526164130151605 -0.7860437180076378 0.4653142505732449 -0.7769581569579213 -0.3926379571447274 -0.436070693281859 -1.653436459518119 -0.1525072884892127 2.575739078894954
-1.080862668566812 0.8877301718561614 0.06601938840433158 -1.95254233358687 -1.598780972210327 0.1902963519248523 -0.01589010005577874 0.6455855782317979 0.9427305939660006 1.686556830288985
0.8315653107826849 0.4770493364892849 -0.3302560090364056 -1.449834933736628 0.6124385597219413 0.512080344415778 -0.2399281203530672 0.6580473283419543 0.6359800633734621 0.6667521519639729
-1.076074182282127 1.655281568757917 2.912829787893871 -0.7590956972477987 0.2654250518081903 -2.114423612805871 -0.9233099155068728 -1.963605961180697 0.7842444235797205 -1.331525955995031
0.9721194242220558 -0.4581410488941091 1.451858735121534 1.145388215230765 -0.99054785596329 -2.102437104177612 -0.3010692488762443 0.607323786794242 -1.742119595231464 -1.272826758765064
0.7282146591232583 0.2099221191378164 0.3431327511936578 -1.265764659121327 -2.021877171295322 -0.8993619266603533 0.3719827657820589 -0.1826286131834296 0.5840689120420935 1.476324457794557
1.404159697683618 -1.356775442044419 0.203304670110473 -0.764221584239572 -0.005896714371264645 0.7867405361593067 0.8709614786477005 0.009860020657725779 -0.4776917604383016 -1.73120368641367
-0.9519953628560829 -0.5425721626452424 -1.713511020058291 1.589205833634904 0.963244157664483 -0.002367302200479671 -3.005502670215621 -0.3919470726060472 -0.187958664759802 0.6780071445782915
1.559782518778582 0.2075700746425242 -1.945946671153584 -0.04603598430024851 -0.7184894207178842 0.05674876727969062 -0.08073746575200159 0.1250912856831612 -0.5564444909205812 -0.1438806332142534
0.09999367982337529 2.889360089570462 1.265063940946551 -1.001491686588559 -1.605414542417062 -0.4305106376063851 0.3353136033139545 0.8527627384018777 -1.156276908763245 -0.1986996983359188
0.2607906337460253 -1.100292305913662 -1.746954453547283 0.9351027616850387 0.8430244458679416 -1.267589278983522 -0.1548439958397073 -0.190362479383454 -0.7022891243909059 -0.4311278070133685
-0.8432728145282867 -0.9391716234658729 -0.3836848429623478 2.75793223077005 1.2937337569274 -0.3717483710856528 -1.572785344031535 0.6987895562560027 -0.1881327411803492 0.1830545898701688
0.3545698216568696 0.226285262140046 -0.4748814866877666 -0.3348601360360979 -0.5729136436086342 -0.2771729884503939 1.793608319612895 0.4356257228679379 -0.2282589508349433 -1.300635991708666
-1.342420090989507 1.719264030001458 -0.1345249040569704 -1.510622642785403 -0.7258789479197048 1.239728053182635 -0.5273232597520879 -0.05551211382962231 0.9044542616061125 0.7440332986568947
0.1872870746316558 -0.8433673695464883 -0.1914966924028171 1.025872129043564 0.6910342094172417 0.363634749861022 1.192563768303145 -0.3017552994950166 0.1438929807524415 1.203021326068134
0.6370033815832368 0.2490797762709382 -0.5182200268911282 -1.957601379679474 0.6131655955222916 -0.3724314488634272 1.304801486735714 1.915262922347556 -1.18013923744626 1.664199571730713
0.7631860895063217 0.5274633640270553 -1.358884886080708 0.7981425646885729 -0.2986621566168792 1.041648795677737 1.077934904672093 0.05818370616035175 -0.8687176349189024 0.01886413905041102
0.2913687113419998 -0.7569631128214253 0.2086892746372927 1.832046044515325 -0.8878928539626737 1.508118906199431 0.6844058863202558 0.5499446421742756 -1.133528543130083 0.892548135471705
1.336281684706475 -0.09662552251657489 0.5845495867407438 -0.8205306991684568 -1.191276299204267 0.2354706831186434 1.084080877557184 0.6915075442239079 -1.398447366930338 0.3950140862626542
-1.240668431831079 -0.7169422962404581 0.3808359811414292 -0.6132976823799934 0.6131835731810455 -1.326422322296951 0.2124034855928373 -0.8130290725043755 -1.449419158968634 -1.931121341068005
-0.04944477286498527 -0.1401695760030339 0.4316957942104641 -0.7754852025385487 -0.3112334028157305 -0.1600764611131735 0.5852020500561373 0.4112525828826654 -0.4365064653455193 -1.440374476144602
-0.170380033906568 0.3620559014994746 -0.002099832794340849 0.8286521479780329 1.246911966012534 -0.4537233214404924 1.343332175512047 0.2657001766627468 -1.165868040479654 -1.276011746661757
0.5244378046996907 -1.169851765062581 1.122195390881877 -0.8976916736172775 -1.061909556444888 0.7203869281861564 0.9472161006929687 0.08008050662754305 1.205432175603766 0.09766436867445194
0.1739534212261429 -0.1258035267893142 -0.6647988602892642 -0.7090393327714982 1.365214457896416 0.4777387677740071 1.002934722773547 1.131721576872777 0.2019963024603734 -0.2157402487617362
-1.000147727453201 -0.7464080190819283 1.66316284681035 -0.4481829067612059 -0.007259007898811964 2.10895495659129 0.2096520271108789 0.0428691502677919 1.194557044970928 0.8009289584187884
1.340104545311928 0.202734073406314 2.487228616930719 3.098733219200478 -0.07735642045944681 0.8106357712768274 0.2939085124448965 -0.06089469716225198 -0.6041597728525215 -1.3845700907682
-0.3807053731628159 0.3725814523736259 -1.847004380952342 3.678582760690736 2.603791539293721 0.9924979758607119 0.5892323971559681 0.06834968560049021 -0.01589125084914539 -1.74847976286041
1.139992297489542 0.6678833576913296 1.063250417578127 0.6740050691212668 -0.5259708288388701 0.2872149232834125 -1.601861671688737 -1.27586070559246 0.2906950690576731 0.4405231578908932
-0.7587485379791805 1.289554346086439 -0.1745501968107941 1.380097625939233 0.7970513160965546 0.9324587032057663 0.5314871574838416 0.7955934519117261 -1.66603958193764 1.141758355771556
-0.5056728753472457 0.2557630657682005 -0.6042362562563532 -0.07984845554797693 0.2055694810839439 1.335765116730551 1.282115139326529 0.2531931978130531 0.05600382883028801 -0.7118326406186357
0.5343495070241492 -0.7555888365042306 -0.03080975117545793 -0.6078178266099036 0.7096381360780505 1.521622040390449 0.471723521139783 -0.7550365152751347 1.921535590166451 0.9480250032802482
0.7053398798526117 0.6544643074989706 -0.7860538630542031 0.4467115243376864 -1.383918951511985 1.441080163206303 -1.35932994090855 1.18993285856503 -0.616781749013291 -1.09936451316698
0.7846273655622944 -1.726515497499374 -1.229925143551285 -0.8718379085165283 0.2331678550948529 0.6514991557882006 1.473347121206409 0.4820222827680916 0.500531828585506 0.5581214232353913
-0.2309899226764182 0.6967646765768249 0.9627801204951962 0.423669918271789 0.1381726972478074 -0.1338143643230724 2.206530003561413 0.7558641261213681 -1.005913412045282 0.663075631312652
1.791296095026762 -1.675071883320567 0.3062109479069342 -1.220772310564751 -1.124431568454193 -0.6575725944632331 1.682555256562743 1.528674955382743 1.102666343958852 -0.2197499194133263
-0.419554273591547 -0.9049609472124602 0.3846746780805258 1.132640203081415 0.5366599216524188 0.1318690032515493 -0.3068295441395174 -0.8386756227918168 0.1404144427213926 -1.484924444490644
0.2454769485546493 -0.2009277725501419 -0.04006237774362575 0.3627446341731141 0.3065742476838509 1.189346162917468 0.3026704678566789 0.1197600765665383 -2.962396500539751 0.3983159934549839
-1.094939704363273 -0.9377484822206199 0.03927375046068265 0.3735145408514036 -0.1482715499102192 0.8712758055515977 -1.364062899692109 0.2108336992219824 0.6316125258889359 0.4487690387033332
-0.5182504306117154 -0.9998587052850563 -2.354500283674263 -0.6660017990797926 0.2210374623115029 -0.1354056599609425 1.392094819153284 0.1941524124362059 0.7640155954199718 -1.00828189613012
0.3518497206938311 1.111141186613851 -0.5436451583861081 -0.03717122881067898 -0.163051246833517 -0.659250606932291 0.3957891446395326 -1.608147241846777 2.180112336299785 0.1315361241726443
-1.423006122499905 0.8034617028244385 -1.110053039905192 -0.5310247806760632 -0.1304360859981133 -1.255578930272327 0.6251522889655343 -1.225289653395661 -0.4331249671346712 1.177688402573334
0.09232508590238811 -0.0008566292048016493 1.471058876645998 0.8339889897748517 -1.991624472154398 -0.5818639917091277 0.8974751757027067 -0.7822215103520177 0.4274803184136513 0.3548324032644166
-1.370736942795699 -0.6252525167505374 1.685496029586991 -0.5354312098963475 0.3962822613645691 0.3009852235597675 0.7720221481329284 0.1617970950706487 -0.07809785680251276 0.1427353249970882
-0.1203501512499238 1.818832041984065 -0.7500546986637698 0.5521398170885183 -1.3133752541685 0.4283257005990335 -0.1789201906785972 0.04463262468762123 0.5521467352887637 0.2619035974771492
-0.7110807336349141 -0.6752343253996448 0.9643008411110379 -0.9373486710919281 0.07149779667102306 -0.4708673216552557 -0.3093055633419773 1.295161470113979 -0.002583259069920801 0.01319837339039166
-0.3876490625580612 2.083106005714135 1.277645608892763 0.7396831947736802 -1.309285648845691 -0.4797893979026451 -0.7349094891593382 0.08697177016873175 0.7953521489294961 -0.7061671588699449
-0.1024656371419241 -0.2611128745808564 -1.884360847784624 0.3631452953968642 1.053284859310193 -1.269785817405368 1.342473070567554 0.6442261548001289 -0.139838547143126 0.04054353717515013
-0.0855015203989879 0.5057983652199742 0.2958683639584694 0.1714171500945295 -0.401273938971068 -0.3570139303366452 -0.05695255755487104 -0.3937914901150226 1.837478870192539 0.02033270734061974
-1.409102022452941 1.086917265281346 -1.376172910293723 -0.1236487218962858 0.6752062651230329 1.072217110151527 -0.2366159623038748 1.464699518132594 0.4444614943059697 -1.437455002562536
0.3440153318988396 -0.7394923630806566 -1.300074148964876 1.602065976948858 -0.5383670106325703 -0.685265565514773 -0.1264936722540128 -0.2930810524937587 2.0682299883475 0.006179838333041374
1.46910913572463 -2.175178155036923 -0.4360608692214421 1.767012571738974 0.9331027305097376 -0.1856345797627101 0.7132075021888414 -1.712389777349019 -1.264268184093603 0.1956076670738836
-0.05899257491342566 -0.2239462362916578 0.4806743821829624 -0.06995120408230571 -2.15901816314153 -0.7152670618126332 0.6294231663416525 1.092993293512008 0.9435991029986659 0.09836089736185843
-0.7034976820888541 0.1479667052747546 -0.1350807677256411 0.01052554984291135 0.8635515739144798 1.836855732074495 0.1792356367295204 0.4985818153585462 0.8568640986672884 -1.686404695569195
1.123491168704366 1.501551615976315 0.1969758880940571 -0.5308181536246321 0.8770795171665685 1.5270247586659 0.4551573249802424 -1.96302884987769 -0.2188369972926681 0.2517348487030462
-0.2205865766790447 -1.679314424643782 0.5761093877844813 1.337599261116808 0.348551993378707 -0.05338471880407897 0.3327969687398689 -0.4679934715207806 0.02358495699823472 0.0383363859709614
1.127316613476591 0.1493884920849815 -0.08520168010402814 0.6799270339714967 1.38299280011643 -0.6626738203109458 -0.03714543607108352 -1.042790509282917 0.3314179585557209 -1.084573786997729
0.9688131437889294 -0.9032904872507298 0.5527591075935913 -1.103865789009055 1.349350487432005 0.2774039530264045 0.327732623668372 -0.6523470033932278 0.3537690935476259 1.633508929559091
0.2703827073977187 0.4149228213123273 -0.4482922241706465 1.557752788881365 1.954537808797829 0.1419043414763853 1.078789560661749 0.4468969044445067 1.309426715130263 -0.6899662694845105
-0.07503880623460554 -0.3003968066583551 0.4429873682156533 1.626075637362282 -1.098161406444731 -0.936310754099745 -0.8451749902138541 1.838755885304419 0.4523880976823372 -0.4421169874344025
-0.4563748677405782 -0.5970697992749174 0.04743001375311227 -0.5551496971704459 -0.1097633124368996 -0.8287751527847078 -0.05398954005387434 -1.043598328490247 -0.6024281437121526 0.7367305259102954
-0.2643804106816586 -0.1122139835297619 -0.9418692660123978 0.6305057926324396 -0.75490212370634 0.5545208388831493 1.071438654808455 0.7459080919964001 0.4582103342381338 0.4608429897106806
0.3261524048973413 0.3585393073541827 -0.4144649581763769 1.929628392220313 0.1962559046543331 -1.107645765187957 0.05879600134011886 0.3018807608491542 -1.897327054516221 0.1719447467371599
0.4041043915096982 1.669763072346054 0.3866768272697692 -0.1130512518278548 -0.2768690609595907 -1.756329658311266 1.379752352792679 -1.45615251958336 0.005285038352666862 -1.294940198176919
1.257462619739374 -0.4477077600657561 -0.4539385559760706 -1.434106030312604 1.184226757079678 0.5653661773730431 0.8159731233998225 -0.8974277185953758 -1.349646008313797 0.2075596540666586
3.013136371385408 -0.9660795072513259 -0.3437426254526357 0.03410846088948683 0.883544795266091 0.647383606606551 0.3110224950426251 0.4447296462209132 -1.136564934981906 -2.550003788556598
-0.6803811255266856 -1.250001371519148 -0.4936242094259962 -0.9078401855057022 -0.8999871033021141 -0.6470917731938867 -0.5417808246363883 0.5325505138726117 -1.641654591402232 -0.677936231194761
-0.5023867307227423 -1.199445377524435 0.01066660657463336 -0.06901330046482468 0.1234865473437925 -0.3237487741711157 0.2150485562855672 1.336712541947487 -1.233466205699044 1.939000476306573
-1.215115309496938 -0.07155838671714725 -0.8569894064545728 1.498313593273066 0.1706314270555655 -0.9016503377260207 2.247680704068388 -0.468401475234983 0.7889347350455665 0.0004212719807632965
-1.499541934513419 1.073430432165348 -0.7635751590175958 0.9214921713022326 -0.3108555494897488 -0.2537842703960949 0.176452935965408 -0.5928103593379843 -0.8094542686512712 0.7511286113100527
-0.3036725847607352 -0.2542647567986387 -0.2483614434406041 -1.243028573040775 -0.1384534444973345 0.8705666698425205 -0.4224849130419856 0.4476826724347401 -0.2544953882637953 1.734617832475967
1.981144991098528 0.486685936101042 -0.2952596225742917 -0.38005873487387 0.6395964576719543 -0.4645876986258354 -1.042686336670593 -1.343661906456891 1.500922147873809 -0.9152622958603888
0.2497979205589316 -0.07386970960261875 -0.2755529519745842 -1.644113308990975 -0.2658040771721897 -0.4635695205940989 0.5776829651941795 -0.2837121896275525 -0.2422706754874316 -0.960088041609291
-0.3405911880973274 -0.1001380712406532 1.43259402002863 -0.4364390998119946 1.347086058549284 0.9124103806299373 0.9272185200415037 -0.4224069509010303 -0.3223846540252424 1.743650356632164
0.3634048685146982 -0.3628623491139819 0.1468457200134443 1.394389761815635 1.327420234816718 0.8698953692756071 -0.158541198946112 0.1478815824749506 0.3313343691501525 -0.06440741215365703
1.665185278408475 0.04431613299750586 0.7203027751377056 -1.665275038365074 -0.4401006430974684 -0.4843104484085653 -0.8182585050886585 0.5180561070892044 -1.128399229113433 -0.2216038899892737
